 21930	-64.7503
 21931	-73.1083
 21932	-66.9272
 21933	-68.5268
 21934	-74.2261
 21935	-65.9011
 21936	-57.5329
 21937	-59.4612
 21938	-65.7509
 21939	-62.4755
 21940	-65.7892
 21941	-70.7649
 21942	-63.1718
 21943	-53.136
 21944	-64.1704
 21945	-60.7224
 21946	-49.9567
 21947	-60.94
 21948	-71.8548
 21949	-62.6514
 21950	-63.921
 21951	-66.7891
 21952	-62.4334
 21953	-59.3571
 21954	-64.0128
 21955	-64.0727
 21956	-62.7987
 21957	-67.9381
 21958	-73.1891
 21959	-67.422
 21960	-65.6677
 21961	-69.0195
 21962	-71.9042
 21963	-73.5508
 21964	-76.4248
 21965	-73.339
 21966	-68.0977
 21967	-66.9231
 21968	-68.9389
 21969	-62.4341
 21970	-63.9322
 21971	-63.4086
 21972	-64.7835
 21973	-59.2308
 21974	-64.4031
 21975	-61.0193
 21976	-66.5376
 21977	-71.0129
 21978	-70.5223
 21979	-62.4191
 21980	-67.6684
 21981	-61.9727
 21982	-61.2196
 21983	-55.7491
 21984	-56.6472
 21985	-56.3205
 21986	-61.2835
 21987	-61.3273
 21988	-60.8944
 21989	-50.5557
 21990	-55.6638
 21991	-63.3937
 21992	-71.6721
 21993	-74.273
 21994	-81.6991
 21995	-84.7632
 21996	-85.9226
 21997	-81.2712
 21998	-77.3533
 21999	-69.1785
 22000	-65.6401
 22001	-65.2905
 22002	-78.2463
 22003	-83.4852
 22004	-90.6868
 22005	-95.3771
 22006	-101.039
 22007	-95.7674
 22008	-93.0289
 22009	-90.4052
 22010	-95.009
 22011	-94.5988
 22012	-96.0026
 22013	-96.3565
 22014	-100.408
 22015	-92.3013
 22016	-93.5564
 22017	-96.5316
 22018	-92.4727
 22019	-80.4994
 22020	-89.42
 22021	-96.2136
 22022	-89.3133
 22023	-83.5642
 22024	-89.2195
 22025	-89.3385
 22026	-92.0086
 22027	-96.0333
 22028	-92.9941
 22029	-79.5701
 22030	-83.3404
 22031	-90.607
 22032	-83.3018
 22033	-70.2232
 22034	-77.1342
 22035	-82.0089
 22036	-80.4938
 22037	-81.0504
 22038	-89.068
 22039	-82.6506
 22040	-81.7354
 22041	-87.0359
 22042	-89.255
 22043	-72.1073
 22044	-66.3628
 22045	-72.7303
 22046	-77.8307
 22047	-81.7963
 22048	-93.4354
 22049	-96.9156
 22050	-98.1731
 22051	-97.7653
 22052	-104.186
 22053	-103.701
 22054	-100.504
 22055	-102.007
 22056	-107.137
 22057	-108.167
 22058	-111.085
 22059	-111.232
 22060	-107.75
 22061	-101.016
 22062	-96.2831
 22063	-103.006
 22064	-108.156
 22065	-108.053
 22066	-104.397
 22067	-107.92
 22068	-115.027
 22069	-112.397
 22070	-109.387
 22071	-109.9
 22072	-103.577
 22073	-93.0381
 22074	-93.5407
 22075	-95.6447
 22076	-89.8559
 22077	-85.0025
 22078	-90.7987
 22079	-94.3899
 22080	-95.629
 22081	-98.451
 22082	-97.6653
 22083	-89.1639
 22084	-88.6756
 22085	-94.5179
 22086	-94.7021
 22087	-95.1918
 22088	-104.654
 22089	-114.332
 22090	-118.589
 22091	-116.514
 22092	-108.151
 22093	-101.223
 22094	-96.8637
 22095	-100.21
 22096	-98.7873
 22097	-94.2094
 22098	-98.8109
 22099	-110.317
 22100	-113.192
 22101	-106.097
 22102	-99.2394
 22103	-104.245
 22104	-101.318
 22105	-94.3611
 22106	-95.886
 22107	-99.2992
 22108	-89.5085
 22109	-84.9324
 22110	-91.7787
 22111	-90.6037
 22112	-79.9335
 22113	-78.7698
 22114	-85.1689
 22115	-82.4239
 22116	-80.0625
 22117	-85.0465
 22118	-80.8602
 22119	-75.1799
 22120	-81.9673
 22121	-87.7955
 22122	-78.6107
 22123	-79.581
 22124	-92.453
 22125	-93.9852
 22126	-86.8499
 22127	-85.4643
 22128	-89.1443
 22129	-78.9565
 22130	-71.4657
 22131	-75.7832
 22132	-79.0001
 22133	-75.8477
 22134	-75.4529
 22135	-80.1897
 22136	-76.3712
 22137	-73.4978
 22138	-78.0891
 22139	-83.6913
 22140	-77.2337
 22141	-74.2593
 22142	-85.2189
 22143	-85.6729
 22144	-68.8053
 22145	-68.7619
 22146	-74.2173
 22147	-67.4496
 22148	-60.1783
 22149	-67.9704
 22150	-71.3882
 22151	-65.1409
 22152	-67.5039
 22153	-75.061
 22154	-65.4791
 22155	-65.1629
 22156	-71.291
 22157	-68.2365
 22158	-60.8029
 22159	-70.6749
 22160	-76.4032
 22161	-71.8461
 22162	-65.8528
 22163	-68.3331
 22164	-62.498
 22165	-57.2775
 22166	-58.3392
 22167	-62.7898
 22168	-61.6857
 22169	-58.4185
 22170	-64.1758
 22171	-66.3665
 22172	-63.4186
 22173	-69.6322
 22174	-74.0095
 22175	-75.8108
 22176	-77.1456
 22177	-80.3211
 22178	-82.8528
 22179	-73.8087
 22180	-72.0845
 22181	-74.0662
 22182	-68.2131
 22183	-64.1414
 22184	-68.3016
 22185	-64.268
 22186	-57.671
 22187	-65.725
 22188	-69.9721
 22189	-62.7432
 22190	-59.868
 22191	-66.6936
 22192	-57.815
 22193	-52.1152
 22194	-59.3483
 22195	-57.3707
 22196	-49.5978
 22197	-55.6576
 22198	-60.8376
 22199	-53.3463
 22200	-54.0496
 22201	-66.4338
 22202	-68.802
 22203	-72.5025
 22204	-79.3766
 22205	-89.2195
 22206	-87.584
 22207	-83.9198
 22208	-92.6265
 22209	-101.558
 22210	-104.234
 22211	-103.752
 22212	-106.494
 22213	-106.445
 22214	-98.675
 22215	-95.7506
 22216	-94.0621
 22217	-88.8444
 22218	-87.668
 22219	-92.5088
 22220	-94.3285
 22221	-89.2007
 22222	-89.3055
 22223	-91.127
 22224	-78.8104
 22225	-73.5378
 22226	-80.7843
 22227	-78.7547
 22228	-71.6634
 22229	-70.6718
 22230	-73.108
 22231	-62.6739
 22232	-60.9462
 22233	-71.7672
 22234	-63.144
 22235	-61.679
 22236	-75.4774
 22237	-82.2718
 22238	-81.9909
 22239	-81.8056
 22240	-81.6342
 22241	-76.8211
 22242	-76.6466
 22243	-77.9997
 22244	-74.7062
 22245	-72.2041
 22246	-74.2625
 22247	-75.9393
 22248	-78.9382
 22249	-77.0837
 22250	-71.5742
 22251	-69.1215
 22252	-74.9084
 22253	-80.8073
 22254	-81.8426
 22255	-82.0356
 22256	-80.5556
 22257	-83.3685
 22258	-89.1589
 22259	-86.5579
 22260	-82.0811
 22261	-86.0791
 22262	-87.5218
 22263	-86.1241
 22264	-83.8915
 22265	-82.4215
 22266	-76.8882
 22267	-73.8648
 22268	-80.3129
 22269	-87.4473
 22270	-88.2661
 22271	-87.1366
 22272	-87.731
 22273	-89.0899
 22274	-91.9784
 22275	-94.8303
 22276	-86.4431
 22277	-88.3996
 22278	-93.856
 22279	-91.7859
 22280	-89.3474
 22281	-91.09
 22282	-93.0153
 22283	-93.4286
 22284	-97.2937
 22285	-102.159
 22286	-100.15
 22287	-108.394
 22288	-121.095
 22289	-118.571
 22290	-110.729
 22291	-116.169
 22292	-118.147
 22293	-110.016
 22294	-109.158
 22295	-111.541
 22296	-110.436
 22297	-110.416
 22298	-115.091
 22299	-116.429
 22300	-117.245
 22301	-116.932
 22302	-112.32
 22303	-110.06
 22304	-108.899
 22305	-106.6
 22306	-98.6164
 22307	-89.2857
 22308	-90.0915
 22309	-92.6478
 22310	-95.7146
 22311	-87.2135
 22312	-83.4379
 22313	-90.9192
 22314	-90.1511
 22315	-86.5357
 22316	-84.6935
 22317	-86.2656
 22318	-87.2429
 22319	-89.9431
 22320	-94.0715
 22321	-92.8543
 22322	-88.1059
 22323	-86.784
 22324	-83.123
 22325	-75.3166
 22326	-73.1237
 22327	-76.9363
 22328	-72.2246
 22329	-70.7571
 22330	-75.0642
 22331	-80.793
 22332	-78.3277
 22333	-70.0751
 22334	-60.5421
 22335	-67.6988
 22336	-77.3649
 22337	-79.943
 22338	-78.0954
 22339	-75.1854
 22340	-80.7058
 22341	-85.9149
 22342	-86.1216
 22343	-80.1005
 22344	-73.5707
 22345	-78.6669
 22346	-84.6604
 22347	-76.3985
 22348	-67.4938
 22349	-71.0638
 22350	-74.7363
 22351	-74.1157
 22352	-79.5717
 22353	-84.6643
 22354	-82.4845
 22355	-83.3973
 22356	-80.5033
 22357	-77.3396
 22358	-78.0784
 22359	-79.9735
 22360	-82.6901
 22361	-90.3304
 22362	-99.3405
 22363	-104.04
 22364	-103.837
 22365	-104.53
 22366	-105.465
 22367	-109.491
 22368	-106.765
 22369	-102.837
 22370	-102.05
 22371	-109.192
 22372	-108.358
 22373	-107.3
 22374	-108.951
 22375	-112.287
 22376	-114.485
 22377	-114.683
 22378	-112.119
 22379	-109.192
 22380	-106.277
 22381	-103.381
 22382	-96.9811
 22383	-101.648
 22384	-106.137
 22385	-109.268
 22386	-109.689
 22387	-110.781
 22388	-114.447
 22389	-116.824
 22390	-112.972
 22391	-107.12
 22392	-106.046
 22393	-112.097
 22394	-113.226
 22395	-112.166
 22396	-109.254
 22397	-109.915
 22398	-110.218
 22399	-109.519
 22400	-110.17
 22401	-113.577
 22402	-116.164
 22403	-114.127
 22404	-108.152
 22405	-110.462
 22406	-112.686
 22407	-104.593
 22408	-96.1467
 22409	-99.8291
 22410	-103.989
 22411	-97.146
 22412	-93.0399
 22413	-99.0185
 22414	-100.888
 22415	-100.877
 22416	-100.517
 22417	-99.8372
 22418	-94.5902
 22419	-88.6953
 22420	-88.4103
 22421	-81.0357
 22422	-69.8941
 22423	-66.6045
 22424	-69.0176
 22425	-72.8152
 22426	-68.2283
 22427	-67.3936
 22428	-66.721
 22429	-58.4311
 22430	-55.9167
 22431	-53.4879
 22432	-52.0169
 22433	-53.7568
 22434	-57.0057
 22435	-66.7383
 22436	-68.1199
 22437	-67.3406
 22438	-71.5316
 22439	-73.4741
 22440	-70.5183
 22441	-71.3628
 22442	-75.4793
 22443	-73.8839
 22444	-62.2959
 22445	-68.5763
 22446	-76.2384
 22447	-73.7785
 22448	-71.5535
 22449	-75.5564
 22450	-76.255
 22451	-74.7973
 22452	-65.8424
 22453	-62.0717
 22454	-56.4543
 22455	-58.4919
 22456	-58.6196
 22457	-62.1477
 22458	-64.9822
 22459	-68.4368
 22460	-70.2832
 22461	-75.1651
 22462	-71.0238
 22463	-73.044
 22464	-78.006
 22465	-81.6403
 22466	-86.9141
 22467	-97.0353
 22468	-97.8127
 22469	-93.0144
 22470	-90.6939
 22471	-92.8331
 22472	-89.3188
 22473	-87.9872
 22474	-86.3472
 22475	-89.6104
 22476	-95.2087
 22477	-103.506
 22478	-106.756
 22479	-102.915
 22480	-102.908
 22481	-106.438
 22482	-105.723
 22483	-108.658
 22484	-110.809
 22485	-113.06
 22486	-112.438
 22487	-114.915
 22488	-116.547
 22489	-115.261
 22490	-115.687
 22491	-121.864
 22492	-125.655
 22493	-123.649
 22494	-121.406
 22495	-121.628
 22496	-117.535
 22497	-110.978
 22498	-111.514
 22499	-109.24
 22500	-100.659
 22501	-95.0958
 22502	-99.483
 22503	-99.8764
 22504	-91.4706
 22505	-89.6576
 22506	-96.2558
 22507	-93.7952
 22508	-90.0501
 22509	-90.0823
 22510	-90.1911
 22511	-80.5754
 22512	-75.3236
 22513	-74.5555
 22514	-70.3332
 22515	-68.8825
 22516	-71.9438
 22517	-74.3684
 22518	-73.5515
 22519	-72.6825
 22520	-71.1296
 22521	-66.2823
 22522	-62.8881
 22523	-64.3361
 22524	-71.6055
 22525	-75.6052
 22526	-77.9618
 22527	-82.0315
 22528	-82.2611
 22529	-77.0607
 22530	-72.9813
 22531	-68.8843
 22532	-67.819
 22533	-64.0415
 22534	-67.0365
 22535	-68.7281
 22536	-77.3157
 22537	-78.6997
 22538	-82.2744
 22539	-84.0562
 22540	-83.529
 22541	-80.8844
 22542	-87.4781
 22543	-88.2311
 22544	-87.7196
 22545	-86.1286
 22546	-89.2493
 22547	-88.7757
 22548	-88.5793
 22549	-88.3393
 22550	-85.3668
 22551	-83.1661
 22552	-85.8271
 22553	-87.7232
 22554	-87.0589
 22555	-85.0216
 22556	-86.1516
 22557	-85.1468
 22558	-84.969
 22559	-84.1866
 22560	-77.7202
 22561	-77.1768
 22562	-75.2756
 22563	-67.8548
 22564	-68.7885
 22565	-61.9624
 22566	-65.2183
 22567	-69.2109
 22568	-69.1204
 22569	-71.2128
 22570	-75.8977
 22571	-81.1039
 22572	-80.8579
 22573	-80.5814
 22574	-83.8325
 22575	-83.6329
 22576	-85.89
 22577	-86.3694
 22578	-89.368
 22579	-88.9848
 22580	-87.4086
 22581	-90.5306
 22582	-92.9383
 22583	-94.6243
 22584	-95.457
 22585	-98.9988
 22586	-105.29
 22587	-111.198
 22588	-113.872
 22589	-114.873
 22590	-116.388
 22591	-116.748
 22592	-119.186
 22593	-116.406
 22594	-113.882
 22595	-109.392
 22596	-111.349
 22597	-111.593
 22598	-113.115
 22599	-108.26
 22600	-106.708
 22601	-103.681
 22602	-105.955
 22603	-106.912
 22604	-106.654
 22605	-100.079
 22606	-97.1407
 22607	-94.152
 22608	-96.1046
 22609	-91.694
 22610	-87.4419
 22611	-86.9947
 22612	-90.1302
 22613	-88.8192
 22614	-85.2947
 22615	-87.6663
 22616	-89.8341
 22617	-87.7552
 22618	-88.3045
 22619	-91.3993
 22620	-84.2302
 22621	-72.5759
 22622	-75.3171
 22623	-76.3904
 22624	-67.6292
 22625	-69.4104
 22626	-77.0302
 22627	-73.4977
 22628	-73.9242
 22629	-80.6568
 22630	-78.2305
 22631	-69.3387
 22632	-75.6942
 22633	-81.6983
 22634	-81.4386
 22635	-82.527
 22636	-96.4207
 22637	-98.2834
 22638	-95.0972
 22639	-99.883
 22640	-106.241
 22641	-102.462
 22642	-102.153
 22643	-109.818
 22644	-113.483
 22645	-108.989
 22646	-109.901
 22647	-114.62
 22648	-110.859
 22649	-103.674
 22650	-106
 22651	-112.812
 22652	-106.959
 22653	-104.586
 22654	-111.977
 22655	-113.382
 22656	-108.872
 22657	-110.113
 22658	-114.676
 22659	-113.788
 22660	-108.955
 22661	-110.161
 22662	-110.889
 22663	-104.199
 22664	-103.131
 22665	-112.942
 22666	-112.646
 22667	-104.905
 22668	-110.712
 22669	-119.654
 22670	-118.44
 22671	-112.043
 22672	-116.938
 22673	-117.748
 22674	-110.232
 22675	-103.049
 22676	-107.284
 22677	-102.721
 22678	-94.9616
 22679	-94.416
 22680	-96.7809
 22681	-96.0319
 22682	-91.8162
 22683	-92.8698
 22684	-95.4802
 22685	-93.7908
 22686	-95.7198
 22687	-102.332
 22688	-102.898
 22689	-94.8915
 22690	-95.1948
 22691	-97.37
 22692	-90.3748
 22693	-86.4213
 22694	-90.7229
 22695	-93.462
 22696	-90.3885
 22697	-91.6668
 22698	-94.4494
 22699	-93.8106
 22700	-90.2333
 22701	-92.6425
 22702	-95.2533
 22703	-91.4683
 22704	-91.41
 22705	-97.4606
 22706	-100.788
 22707	-95.835
 22708	-92.1318
 22709	-96.4858
 22710	-93.4751
 22711	-88.5224
 22712	-88.5582
 22713	-88.754
 22714	-79.9041
 22715	-78.2377
 22716	-79.4757
 22717	-76.517
 22718	-70.6971
 22719	-74.9616
 22720	-75.3506
 22721	-69.8638
 22722	-74.1258
 22723	-82.2717
 22724	-79.1367
 22725	-77.7678
 22726	-82.9748
 22727	-85.6974
 22728	-80.0935
 22729	-81.949
 22730	-82.6083
 22731	-76.2155
 22732	-71.0103
 22733	-73.2662
 22734	-69.7178
 22735	-65.7922
 22736	-71.7461
 22737	-75.0601
 22738	-76.9187
 22739	-79.2409
 22740	-77.4904
 22741	-77.4433
 22742	-71.8309
 22743	-70.9796
 22744	-71.8571
 22745	-73.1992
 22746	-76.9868
 22747	-82.8656
 22748	-82.5793
 22749	-80.2185
 22750	-81.8503
 22751	-84.7396
 22752	-80.7754
 22753	-81.7314
 22754	-88.0066
 22755	-87.3532
 22756	-83.1564
 22757	-86.3974
 22758	-86.063
 22759	-78.1109
 22760	-72.1961
 22761	-77.3108
 22762	-73.0894
 22763	-72.9336
 22764	-81.1318
 22765	-81.6823
 22766	-77.8511
 22767	-82.125
 22768	-84.4688
 22769	-75.242
 22770	-67.8141
 22771	-73.961
 22772	-76.2335
 22773	-68.0271
 22774	-62.2491
 22775	-67.1197
 22776	-64.6744
 22777	-59.9417
 22778	-64.8029
 22779	-67.5318
 22780	-69.0207
 22781	-70.4343
 22782	-72.3224
 22783	-68.5049
 22784	-63.7798
 22785	-64.8764
 22786	-64.6794
 22787	-68.0122
 22788	-71.0816
 22789	-71.401
 22790	-64.2073
 22791	-58.4269
 22792	-67.597
 22793	-68.2761
 22794	-63.2722
 22795	-73.4893
 22796	-81.7242
 22797	-82.937
 22798	-79.6902
 22799	-83.2116
 22800	-83.882
 22801	-78.7363
 22802	-77.4809
 22803	-78.8849
 22804	-70.613
 22805	-69.9303
 22806	-71.8904
 22807	-72.4826
 22808	-74.1933
 22809	-82.0066
 22810	-87.0022
 22811	-89.061
 22812	-92.2803
 22813	-96.9363
 22814	-93.1032
 22815	-87.3862
 22816	-84.8075
 22817	-86.7771
 22818	-83.4064
 22819	-79.3813
 22820	-78.6464
 22821	-83.0265
 22822	-88.5605
 22823	-93.0814
 22824	-91.4076
 22825	-91.6004
 22826	-93.0839
 22827	-94.5941
 22828	-92.4477
 22829	-90.51
 22830	-91.7649
 22831	-86.0654
 22832	-73.0954
 22833	-73.4584
 22834	-78.1599
 22835	-77.0732
 22836	-72.7691
 22837	-82.038
 22838	-89.5869
 22839	-90.3666
 22840	-85.4081
 22841	-91.4822
 22842	-91.9662
 22843	-83.2118
 22844	-80.9587
 22845	-82.9549
 22846	-76.9889
 22847	-69.4158
 22848	-68.1899
 22849	-76.4
 22850	-74.5909
 22851	-74.2335
 22852	-76.3431
 22853	-81.578
 22854	-85.462
 22855	-87.3163
 22856	-89.755
 22857	-90.577
 22858	-90.908
 22859	-96.7374
 22860	-93.931
 22861	-90.054
 22862	-89.1188
 22863	-89.1358
 22864	-83.9761
 22865	-72.513
 22866	-67.8818
 22867	-67.0892
 22868	-54.1613
 22869	-59.2857
 22870	-68.1423
 22871	-68.5485
 22872	-72.7625
 22873	-77.6017
 22874	-73.9264
 22875	-72.4764
 22876	-78.0937
 22877	-80.652
 22878	-74.0046
 22879	-74.482
 22880	-80.6123
 22881	-74.57
 22882	-70.0449
 22883	-65.8076
 22884	-62.278
 22885	-58.9719
 22886	-53.2526
 22887	-57.2469
 22888	-60.3841
 22889	-59.553
 22890	-66.2619
 22891	-66.7586
 22892	-67.5914
 22893	-66.8423
 22894	-62.5233
 22895	-62.2347
 22896	-64.6185
 22897	-67.9411
 22898	-75.7148
 22899	-74.1048
 22900	-75.6621
 22901	-78.6476
 22902	-79.4786
 22903	-77.337
 22904	-72.3235
 22905	-73.7209
 22906	-80.8335
 22907	-82.2294
 22908	-81.4253
 22909	-83.5005
 22910	-87.4175
 22911	-90.9949
 22912	-95.1953
 22913	-90.0425
 22914	-81.372
 22915	-77.299
 22916	-76.773
 22917	-66.9086
 22918	-61.1177
 22919	-65.5636
 22920	-71.813
 22921	-75.164
 22922	-77.9509
 22923	-80.1944
 22924	-80.3231
 22925	-77.3277
 22926	-81.1137
 22927	-80.0329
 22928	-82.1968
 22929	-85.2445
 22930	-84.0826
 22931	-79.2587
 22932	-82.2142
 22933	-84.8247
 22934	-83.89
 22935	-83.2941
 22936	-92.037
 22937	-93.1374
 22938	-81.0876
 22939	-77.0393
 22940	-84.237
 22941	-75.3331
 22942	-68.9892
 22943	-68.083
 22944	-71.1994
 22945	-63.9242
 22946	-66.7918
 22947	-70.2157
 22948	-67.5232
 22949	-66.1139
 22950	-74.6593
 22951	-73.1119
 22952	-72.1022
 22953	-72.3575
 22954	-75.1543
 22955	-66.0123
 22956	-66.3078
 22957	-62.1777
 22958	-58.2665
 22959	-54.0323
 22960	-62.2394
 22961	-69.8722
 22962	-74.9092
 22963	-67.1693
 22964	-69.6378
 22965	-66.899
 22966	-63.4712
 22967	-59.6902
 22968	-58.4659
 22969	-55.503
 22970	-56.4869
 22971	-58.568
 22972	-58.2225
 22973	-51.5697
 22974	-56.5409
 22975	-57.6108
 22976	-61.2012
 22977	-63.3784
 22978	-70.6623
 22979	-67.314
 22980	-64.74
 22981	-73.8543
 22982	-74.3827
 22983	-65.4671
 22984	-67.9759
 22985	-65.6269
 22986	-60.6429
 22987	-52.0719
 22988	-55.8127
 22989	-57.0247
 22990	-53.8708
 22991	-61.8023
 22992	-73.3087
 22993	-72.1466
 22994	-69.3604
 22995	-72.3344
 22996	-73.6517
 22997	-65.5637
 22998	-58.5204
 22999	-56.823
 23000	-56.9241
 23001	-57.7742
 23002	-58.4273
 23003	-63.8479
 23004	-64.3251
 23005	-67.1208
 23006	-71.4193
 23007	-65.6865
 23008	-63.2263
 23009	-64.4953
 23010	-66.7155
 23011	-69.017
 23012	-75.0775
 23013	-80.6494
 23014	-80.0319
 23015	-78.2521
 23016	-74.24
 23017	-65.6718
 23018	-62.58
 23019	-59.9169
 23020	-60.7963
 23021	-61.0999
 23022	-65.6042
 23023	-72.4299
 23024	-74.132
 23025	-75.7562
 23026	-78.3576
 23027	-74.1475
 23028	-68.6408
 23029	-59.5398
 23030	-56.9607
 23031	-59.3742
 23032	-60.2875
 23033	-64.4563
 23034	-67.6474
 23035	-72.7837
 23036	-76.8943
 23037	-74.5454
 23038	-70.9722
 23039	-65.2845
 23040	-61.1562
 23041	-61.9743
 23042	-67.5932
 23043	-66.9077
 23044	-65.5484
 23045	-71.3682
 23046	-72.3875
 23047	-69.3808
 23048	-62.5372
 23049	-61.9527
 23050	-63.863
 23051	-66.1605
 23052	-66.2756
 23053	-64.5818
 23054	-65.4395
 23055	-62.564
 23056	-57.7947
 23057	-57.2727
 23058	-53.2336
 23059	-56.8259
 23060	-61.7731
 23061	-65.9667
 23062	-60.0292
 23063	-61.5238
 23064	-68.0173
 23065	-70.1415
 23066	-69.6662
 23067	-69.9335
 23068	-70.5843
 23069	-69.1903
 23070	-62.1729
 23071	-61.4252
 23072	-62.2511
 23073	-62.7478
 23074	-64.4834
 23075	-69.4976
 23076	-75.1907
 23077	-78.7374
 23078	-74.4261
 23079	-67.4747
 23080	-66.5321
 23081	-73.6813
 23082	-74.7395
 23083	-68.945
 23084	-71.9784
 23085	-76.1853
 23086	-73.1759
 23087	-66.8622
 23088	-64.1014
 23089	-67.6716
 23090	-63.5548
 23091	-68.7386
 23092	-70.3238
 23093	-67.0102
 23094	-65.3772
 23095	-71.3868
 23096	-73.1579
 23097	-66.9401
 23098	-70.7453
 23099	-72.9242
 23100	-62.4248
 23101	-61.4718
 23102	-59.4867
 23103	-60.7853
 23104	-57.0368
 23105	-60.9572
 23106	-65.762
 23107	-62.368
 23108	-63.196
 23109	-63.4949
 23110	-56.7676
 23111	-63.602
 23112	-66.292
 23113	-69.7489
 23114	-70.0339
 23115	-70.8614
 23116	-67.6063
 23117	-62.9471
 23118	-62.2893
 23119	-63.5428
 23120	-61.9183
 23121	-66.4701
 23122	-67.5334
 23123	-65.4628
 23124	-61.2985
 23125	-57.8527
 23126	-51.5598
 23127	-49.5409
 23128	-50.9293
 23129	-49.6893
 23130	-55.6311
 23131	-58.4358
 23132	-53.8505
 23133	-51.6683
 23134	-50.5403
 23135	-48.9654
 23136	-49.3832
 23137	-56.8072
 23138	-57.8394
 23139	-61.1814
 23140	-70.5179
 23141	-70.6378
 23142	-64.1241
 23143	-68.4286
 23144	-72.2954
 23145	-70.3937
 23146	-65.3405
 23147	-66.8553
 23148	-60.7364
 23149	-51.7665
 23150	-56.8907
 23151	-62.2177
 23152	-58.1467
 23153	-64.133
 23154	-70.1629
 23155	-67.1227
 23156	-58.2156
 23157	-51.9939
 23158	-50.6638
 23159	-48.9289
 23160	-59.2336
 23161	-61.7227
 23162	-57.9268
 23163	-64.3185
 23164	-64.2444
 23165	-52.9261
 23166	-47.8321
 23167	-49.0003
 23168	-54.0496
 23169	-52.6518
 23170	-57.7718
 23171	-66.8475
 23172	-64.136
 23173	-59.1353
 23174	-66.7333
 23175	-69.5433
 23176	-71.2396
 23177	-66.7994
 23178	-66.1043
 23179	-64.718
 23180	-61.7052
 23181	-61.7567
 23182	-55.0157
 23183	-57.4625
 23184	-69.7193
 23185	-68.2509
 23186	-65.9564
 23187	-60.9132
 23188	-63.2467
 23189	-62.8527
 23190	-60.7255
 23191	-61.3044
 23192	-68.0916
 23193	-69.2165
 23194	-63.3617
 23195	-57.7721
 23196	-56.7015
 23197	-52.1633
 23198	-50.2298
 23199	-46.8421
 23200	-56.3056
 23201	-61.7121
 23202	-57.2781
 23203	-52.5994
 23204	-59.4435
 23205	-64.0086
 23206	-64.5092
 23207	-61.0903
 23208	-66.8676
 23209	-69.7471
 23210	-74.2132
 23211	-67.2613
 23212	-62.4872
 23213	-62.1545
 23214	-64.091
 23215	-66.5513
 23216	-68.7504
 23217	-62.412
 23218	-64.1132
 23219	-59.9451
 23220	-62.5111
 23221	-56.0707
 23222	-58.0916
 23223	-64.8819
 23224	-64.2603
 23225	-62.3707
 23226	-62.4769
 23227	-58.4976
 23228	-56.0253
 23229	-49.5068
 23230	-55.6462
 23231	-60.6833
 23232	-55.0452
 23233	-55.1824
 23234	-61.6285
 23235	-59.3501
 23236	-57.6027
 23237	-60.8555
 23238	-65.5834
 23239	-68.1222
 23240	-77.6336
 23241	-79.4192
 23242	-70.9331
 23243	-66.3605
 23244	-64.0845
 23245	-51.3393
 23246	-47.7942
 23247	-55.8689
 23248	-56.0136
 23249	-50.3917
 23250	-53.4808
 23251	-57.9405
 23252	-53.6122
 23253	-49.2726
 23254	-55.9837
 23255	-58.2553
 23256	-51.1248
 23257	-55.2441
 23258	-59.4991
 23259	-59.2394
 23260	-57.7614
 23261	-60.9212
 23262	-63.0068
 23263	-63.6882
 23264	-62.6386
 23265	-61.3093
 23266	-54.605
 23267	-52.999
 23268	-55.5689
 23269	-55.455
 23270	-55.9139
 23271	-60.3194
 23272	-62.9102
 23273	-71.1323
 23274	-69.4826
 23275	-67.263
 23276	-67.979
 23277	-65.9443
 23278	-63.7155
 23279	-67.7928
 23280	-71.5017
 23281	-73.5806
 23282	-73.8448
 23283	-73.6206
 23284	-67.5124
 23285	-66.0631
 23286	-61.8212
 23287	-63.5116
 23288	-64.608
 23289	-67.0788
 23290	-68.3222
 23291	-67.4962
 23292	-58.1529
 23293	-58.6106
 23294	-59.9416
 23295	-59.0695
 23296	-55.7386
 23297	-59.3696
 23298	-59.7419
 23299	-62.3469
 23300	-63.9327
 23301	-61.0705
 23302	-54.8865
 23303	-66.2919
 23304	-72.5786
 23305	-64.216
 23306	-61.1762
 23307	-69.6457
 23308	-65.3198
 23309	-61.4303
 23310	-68.1973
 23311	-76.1197
 23312	-78.9204
 23313	-85.7251
 23314	-89.5869
 23315	-86.4957
 23316	-81.6966
 23317	-90.809
 23318	-90.1348
 23319	-83.2509
 23320	-88.6375
 23321	-92.6416
 23322	-80.5147
 23323	-72.8641
 23324	-72.6501
 23325	-65.4328
 23326	-55.3986
 23327	-60.0486
 23328	-67.6659
 23329	-68.143
 23330	-70.6459
 23331	-69.6986
 23332	-68.4728
 23333	-70.7066
 23334	-64.2507
 23335	-59.0999
 23336	-56.7058
 23337	-56.0554
 23338	-57.7453
 23339	-60.8572
 23340	-60.551
 23341	-58.7738
 23342	-63.384
 23343	-62.6913
 23344	-52.333
 23345	-56.3608
 23346	-56.1164
 23347	-56.1099
 23348	-58.097
 23349	-63.2395
