 27454	143.618
 27455	147.311
 27456	148.354
 27457	150.076
 27458	147.645
 27459	144.476
 27460	143.876
 27461	144.862
 27462	145.887
 27463	146.499
 27464	149.425
 27465	149.81
 27466	145.891
 27467	139.47
 27468	138.789
 27469	142.225
 27470	140.749
 27471	143.408
 27472	149.393
 27473	146.673
 27474	140.3
 27475	141.098
 27476	145.091
 27477	144.899
 27478	143.11
 27479	147.502
 27480	149.178
 27481	142.915
 27482	142.153
 27483	142.983
 27484	139.71
 27485	139.625
 27486	140.291
 27487	138.663
 27488	131.726
 27489	128.465
 27490	131.126
 27491	129.001
 27492	127.352
 27493	130.77
 27494	132.363
 27495	127.818
 27496	122.217
 27497	125.356
 27498	133.032
 27499	138.114
 27500	137.722
 27501	141.839
 27502	147.774
 27503	139.653
 27504	132.931
 27505	135.731
 27506	128.998
 27507	126.04
 27508	133.465
 27509	133.452
 27510	138.777
 27511	147.082
 27512	145.467
 27513	140.799
 27514	151.336
 27515	159.561
 27516	154.847
 27517	151.094
 27518	155.238
 27519	148.502
 27520	140.085
 27521	142.467
 27522	145.933
 27523	144.008
 27524	141.712
 27525	137.598
 27526	131.529
 27527	131.082
 27528	132.976
 27529	130.22
 27530	130.086
 27531	134.394
 27532	137.172
 27533	133.532
 27534	132.162
 27535	140.585
 27536	149.787
 27537	150.898
 27538	150.27
 27539	152.377
 27540	154.67
 27541	152.533
 27542	151.003
 27543	152.602
 27544	146.243
 27545	137.785
 27546	141.793
 27547	143.124
 27548	138.213
 27549	137.848
 27550	140.766
 27551	139.564
 27552	139.273
 27553	141.463
 27554	137.956
 27555	134.163
 27556	137.867
 27557	134.3
 27558	126.589
 27559	129.268
 27560	133.263
 27561	131.444
 27562	131.71
 27563	131.705
 27564	133.711
 27565	135.92
 27566	133.549
 27567	133.121
 27568	135.888
 27569	134.592
 27570	133.586
 27571	135.489
 27572	139.247
 27573	139.01
 27574	141.201
 27575	141.348
 27576	139.796
 27577	139.889
 27578	140.076
 27579	141.197
 27580	143.316
 27581	140.832
 27582	142.536
 27583	147.343
 27584	147.092
 27585	141.891
 27586	141.683
 27587	141.419
 27588	132.483
 27589	130.63
 27590	132.495
 27591	125.915
 27592	123.323
 27593	124.614
 27594	120.572
 27595	123.775
 27596	132.97
 27597	132.73
 27598	125.379
 27599	128.372
 27600	138.332
 27601	138.088
 27602	134.009
 27603	132.576
 27604	132.645
 27605	130.603
 27606	127.553
 27607	131.86
 27608	137.108
 27609	137.613
 27610	132.56
 27611	131.196
 27612	133.827
 27613	134.655
 27614	134.476
 27615	130.584
 27616	125.495
 27617	130.811
 27618	134.997
 27619	129.526
 27620	129.215
 27621	134.893
 27622	137.423
 27623	134.744
 27624	136.654
 27625	141.536
 27626	141.964
 27627	147.071
 27628	155.023
 27629	153.155
 27630	147.578
 27631	147.13
 27632	144.258
 27633	138.547
 27634	138.701
 27635	142.062
 27636	141.512
 27637	135.164
 27638	130.606
 27639	132.611
 27640	133.583
 27641	129.621
 27642	131.904
 27643	139.002
 27644	140.91
 27645	135.927
 27646	132.972
 27647	131.229
 27648	131.814
 27649	134.208
 27650	136.132
 27651	137.516
 27652	141.681
 27653	141.234
 27654	133.365
 27655	132.143
 27656	143.014
 27657	140.43
 27658	134.953
 27659	141.964
 27660	142.494
 27661	138.056
 27662	143.098
 27663	148.086
 27664	142.144
 27665	139.092
 27666	146.708
 27667	150.058
 27668	146.047
 27669	148.583
 27670	153.686
 27671	152.164
 27672	149.7
 27673	148.8
 27674	145.837
 27675	144.529
 27676	145.556
 27677	151.949
 27678	154.023
 27679	151.781
 27680	153.971
 27681	155.82
 27682	154.407
 27683	156.16
 27684	157.778
 27685	151.756
 27686	146.096
 27687	149.955
 27688	151.108
 27689	145.627
 27690	145.409
 27691	150.405
 27692	147.661
 27693	145.67
 27694	147.442
 27695	143.636
 27696	145.396
 27697	151.228
 27698	148.63
 27699	146.993
 27700	149.458
 27701	149.653
 27702	147.244
 27703	148.89
 27704	149.036
 27705	153.078
 27706	159.77
 27707	155.468
 27708	145.683
 27709	146.702
 27710	149.66
 27711	144.926
 27712	147.19
 27713	151.52
 27714	146.921
 27715	142.544
 27716	143.504
 27717	143.357
 27718	140.944
 27719	140.852
 27720	143.277
 27721	141.595
 27722	138.414
 27723	138.711
 27724	137.031
 27725	135.59
 27726	143.04
 27727	144.37
 27728	139.176
 27729	141.041
 27730	146.27
 27731	149.375
 27732	150.489
 27733	147.723
 27734	146.14
 27735	146.823
 27736	139.927
 27737	132.472
 27738	130.478
 27739	134.265
 27740	133.331
 27741	128.822
 27742	133.665
 27743	136.675
 27744	137.981
 27745	141.686
 27746	142.287
 27747	141.067
 27748	139.202
 27749	133.053
 27750	135.253
 27751	136.754
 27752	136.709
 27753	145.268
 27754	149.384
 27755	145.536
 27756	147.615
 27757	149.295
 27758	144.937
 27759	142.33
 27760	143.309
 27761	140.203
 27762	141.026
 27763	140.101
 27764	140.772
 27765	145.646
 27766	147.177
 27767	142.713
 27768	141.528
 27769	142.25
 27770	139.683
 27771	136.763
 27772	144.621
 27773	150.112
 27774	151.564
 27775	149.989
 27776	145.088
 27777	137.476
 27778	134.861
 27779	134.281
 27780	134.432
 27781	134.163
 27782	138.611
 27783	142.25
 27784	140.905
 27785	138.975
 27786	145.1
 27787	146.392
 27788	138.979
 27789	136.533
 27790	141.508
 27791	137.856
 27792	132.2
 27793	133.852
 27794	135.891
 27795	139.873
 27796	143.587
 27797	140.965
 27798	141.708
 27799	141.777
 27800	140.718
 27801	141.566
 27802	140.922
 27803	142.855
 27804	144.513
 27805	138.012
 27806	134.323
 27807	140.898
 27808	141.221
 27809	136.567
 27810	143.513
 27811	147.075
 27812	142.905
 27813	143.84
 27814	145.153
 27815	143.885
 27816	145.633
 27817	144.328
 27818	141.711
 27819	138.462
 27820	135.641
 27821	137.584
 27822	136.627
 27823	133.959
 27824	142.122
 27825	150.706
 27826	147.212
 27827	143.324
 27828	145.953
 27829	142.393
 27830	139.063
 27831	143.938
 27832	149.673
 27833	147.781
 27834	146.525
 27835	147.344
 27836	143.345
 27837	140.219
 27838	147.637
 27839	150.085
 27840	145.244
 27841	146.858
 27842	151.349
 27843	149.649
 27844	147.679
 27845	145.531
 27846	143.312
 27847	140.174
 27848	137.69
 27849	133.8
 27850	133.429
 27851	135.582
 27852	135.761
 27853	134.446
 27854	138.898
 27855	142.254
 27856	140.823
 27857	135.233
 27858	133.047
 27859	137.032
 27860	137.242
 27861	130.494
 27862	128.029
 27863	133.109
 27864	134.112
 27865	125.917
 27866	125.995
 27867	133.169
 27868	135.732
 27869	132.085
 27870	136.482
 27871	138.228
 27872	132.691
 27873	130.356
 27874	127.821
 27875	124.71
 27876	134.692
 27877	141.933
 27878	138.974
 27879	135.888
 27880	142.178
 27881	142.712
 27882	138.508
 27883	138.476
 27884	144.636
 27885	147.831
 27886	142.457
 27887	138.448
 27888	142.023
 27889	140.364
 27890	127.001
 27891	122.982
 27892	132.831
 27893	136.026
 27894	130.324
 27895	132.499
 27896	134.41
 27897	135.073
 27898	138.184
 27899	133.789
 27900	128.821
 27901	133.202
 27902	134.725
 27903	130.875
 27904	129.962
 27905	133.584
 27906	137.962
 27907	141.668
 27908	141.961
 27909	142.009
 27910	141.622
 27911	137.267
 27912	134.457
 27913	136.1
 27914	136.908
 27915	137.273
 27916	139.87
 27917	136.327
 27918	134.207
 27919	139.747
 27920	143.94
 27921	142.559
 27922	144.896
 27923	148.551
 27924	144.881
 27925	139.042
 27926	138.401
 27927	141.329
 27928	143.195
 27929	143.624
 27930	145.819
 27931	144.091
 27932	143.791
 27933	143.31
 27934	136.697
 27935	129.499
 27936	133.051
 27937	138.315
 27938	136.233
 27939	132.189
 27940	131.15
 27941	130.937
 27942	128.609
 27943	126.09
 27944	132.234
 27945	136.683
 27946	133.119
 27947	132.164
 27948	134.97
 27949	132.523
 27950	136.391
 27951	139.344
 27952	136.904
 27953	136.387
 27954	137.014
 27955	133.435
 27956	133.758
 27957	140.695
 27958	141.249
 27959	138.506
 27960	143.838
 27961	146.809
 27962	143.453
 27963	141.73
 27964	147.123
 27965	150.223
 27966	151.248
 27967	152.222
 27968	153.264
 27969	153.303
 27970	152.499
 27971	149.759
 27972	147.137
 27973	149.237
 27974	151.092
 27975	148.622
 27976	146.673
 27977	145.195
 27978	140.637
 27979	134.919
 27980	135.472
 27981	138.509
 27982	138.145
 27983	134.346
 27984	129.805
 27985	130.146
 27986	130.079
 27987	128.858
 27988	129.731
 27989	132.94
 27990	137.799
 27991	134.331
 27992	130.096
 27993	134.803
 27994	138.125
 27995	133.788
 27996	134.727
 27997	137.399
 27998	132.797
 27999	129.516
 28000	126.397
 28001	122.787
 28002	127.091
 28003	133.516
 28004	137.27
 28005	140.034
 28006	142.329
 28007	143.765
 28008	142.139
 28009	140.02
 28010	141.463
 28011	142.237
 28012	139.055
 28013	136.637
 28014	140.385
 28015	139.412
 28016	137.838
 28017	146.049
 28018	148.683
 28019	148.916
 28020	148.495
 28021	142.008
 28022	138.725
 28023	142.911
 28024	140.256
 28025	135.071
 28026	133.972
 28027	136.434
 28028	138.893
 28029	136.165
 28030	133.004
 28031	138.625
 28032	142.205
 28033	136.343
 28034	135.052
 28035	143.763
 28036	146.221
 28037	145.842
 28038	146.642
 28039	148.618
 28040	149.736
 28041	148.066
 28042	142.645
 28043	137.837
 28044	138.702
 28045	142.203
 28046	143.888
 28047	145.255
 28048	148.315
 28049	149.709
 28050	150.053
 28051	145.76
 28052	138.511
 28053	136.406
 28054	135.94
 28055	133.963
 28056	136.932
 28057	140.782
 28058	137.605
 28059	137.149
 28060	143.184
 28061	140.407
 28062	139.144
 28063	139.561
 28064	136.799
 28065	136.482
 28066	138.5
 28067	138.433
 28068	136.133
 28069	133.456
 28070	135.853
 28071	132.31
 28072	129.144
 28073	134.108
 28074	137.753
 28075	136.93
 28076	137.361
 28077	141.287
 28078	139.87
 28079	130.765
 28080	136.593
 28081	142.608
 28082	139.568
 28083	136.878
 28084	136.215
 28085	135.297
 28086	138.809
 28087	138.881
 28088	139.395
 28089	138.264
 28090	136.567
 28091	134.443
 28092	131.487
 28093	130.062
 28094	133.874
 28095	139.527
 28096	137.703
 28097	135.395
 28098	143.691
 28099	144.186
 28100	141.521
 28101	143.314
 28102	141.986
 28103	141.712
 28104	143.887
 28105	138.605
 28106	133.978
 28107	136.118
 28108	135.716
 28109	133.879
 28110	131.197
 28111	135.59
 28112	145.43
 28113	146.594
 28114	138.447
 28115	140.572
 28116	142.857
 28117	140.391
 28118	142.931
 28119	150.96
 28120	150.654
 28121	149.087
 28122	147.148
 28123	145.753
 28124	146.73
 28125	148.972
 28126	149.524
 28127	152.182
 28128	152.202
 28129	152.811
 28130	150.453
 28131	141.502
 28132	132.672
 28133	136.486
 28134	140.062
 28135	136.303
 28136	138.747
 28137	145.103
 28138	140.624
 28139	137.309
 28140	138.045
 28141	138.065
 28142	138.386
 28143	136.936
 28144	134.567
 28145	133.246
 28146	133.127
 28147	138.075
 28148	135.825
 28149	135.318
 28150	141.564
 28151	143.23
 28152	137.013
 28153	132.986
 28154	134.155
 28155	135.317
 28156	135.479
 28157	139.83
 28158	140.486
 28159	138.696
 28160	138.331
 28161	139.049
 28162	137.583
 28163	141.168
 28164	145.476
 28165	147.373
 28166	144.346
 28167	140.506
 28168	137.478
 28169	138.197
 28170	139.698
 28171	142.756
 28172	148.996
 28173	148.29
 28174	140.788
 28175	142.35
 28176	145.429
 28177	142.5
 28178	138.904
 28179	147.255
 28180	152.729
 28181	143.424
 28182	134.814
 28183	137.708
 28184	138.812
 28185	138.519
 28186	139.964
 28187	143.241
 28188	142.502
 28189	138.05
 28190	135.265
 28191	134.871
 28192	134.648
 28193	142.468
 28194	147.651
 28195	144.4
 28196	137.914
 28197	138.359
 28198	141.811
 28199	141.703
 28200	140.836
 28201	143.11
 28202	143.92
 28203	142.658
 28204	138.344
 28205	137.44
 28206	132.245
 28207	131.01
 28208	136.224
 28209	137.452
 28210	132.79
 28211	131.442
 28212	131.495
 28213	126.449
 28214	125.902
 28215	131.115
 28216	131.899
 28217	135.847
 28218	140.898
 28219	139.81
 28220	137.295
 28221	136.994
 28222	138.98
 28223	143.42
 28224	145.806
 28225	142.194
 28226	145.391
 28227	149.136
 28228	147.242
 28229	149.33
 28230	157.716
 28231	158.679
 28232	161.715
 28233	161.035
 28234	150.272
 28235	143.477
 28236	147.504
 28237	150.277
 28238	150.875
 28239	150.671
 28240	151.504
 28241	148.583
 28242	141.734
 28243	137.629
 28244	143.243
 28245	150.768
 28246	150.52
 28247	147.999
 28248	145.428
 28249	138.985
 28250	138.25
 28251	140.904
 28252	142.91
 28253	140.814
 28254	137.044
 28255	135.543
 28256	135.555
 28257	135.911
 28258	136.61
 28259	137.971
 28260	142.211
 28261	142.043
 28262	141.779
 28263	140.805
 28264	138.706
 28265	137.934
 28266	138.314
 28267	143.172
 28268	146.863
 28269	142.511
 28270	139.053
 28271	135.627
 28272	131.616
 28273	133.197
 28274	146.147
 28275	152.423
 28276	150.705
 28277	149.162
 28278	143.39
 28279	140.598
 28280	146.513
 28281	147.647
 28282	145.204
 28283	146.19
 28284	148.577
 28285	142.125
 28286	136.472
 28287	136.605
 28288	138.338
 28289	136.837
 28290	135.831
 28291	134.021
 28292	129.769
 28293	131.979
 28294	135.475
 28295	131.748
 28296	128.16
 28297	129.377
 28298	131.575
 28299	129.3
 28300	127.903
 28301	130.03
 28302	129.394
 28303	132.304
 28304	145.253
 28305	147.285
 28306	137.338
 28307	130.824
 28308	133.665
 28309	134.586
 28310	132.361
 28311	138.341
 28312	144.426
 28313	139.323
 28314	134.819
 28315	131.322
 28316	130.932
 28317	139.516
 28318	144.948
 28319	146.732
 28320	150.391
 28321	151.271
 28322	147.021
 28323	147.63
 28324	149.383
 28325	144.362
 28326	142.15
 28327	145.777
 28328	143.474
 28329	137.075
 28330	132.289
 28331	133.619
 28332	139.963
 28333	147.406
 28334	152.182
 28335	155.989
 28336	150.845
 28337	144.972
 28338	142.902
 28339	145.473
 28340	143.734
 28341	140.165
 28342	141.133
 28343	142.087
 28344	137.874
 28345	133.067
 28346	132.038
 28347	137.313
 28348	139.88
 28349	137.864
 28350	135.13
 28351	128.88
 28352	125.028
 28353	127.126
 28354	131.785
 28355	140.688
 28356	146.922
 28357	149.497
 28358	150.289
 28359	143.5
 28360	140.114
 28361	145.853
 28362	149.171
 28363	147.358
 28364	147.558
 28365	148.492
 28366	146.721
 28367	146.818
 28368	144.055
 28369	143.196
 28370	149.382
 28371	151.083
 28372	147.066
 28373	143.003
 28374	137.874
 28375	137.238
 28376	142.837
 28377	143.934
 28378	142.009
 28379	144.338
 28380	146.883
 28381	143.407
 28382	140.052
 28383	141.272
 28384	144.26
 28385	146.867
 28386	145.886
 28387	140.705
 28388	139.78
 28389	135.92
 28390	136.078
 28391	140.677
 28392	146.429
 28393	151.479
 28394	151.012
 28395	146.08
 28396	146.013
 28397	144.182
 28398	144.197
 28399	150.441
 28400	156.621
 28401	155.114
 28402	147.254
 28403	141.46
 28404	142.692
 28405	145.894
 28406	147.77
 28407	145.292
 28408	145.197
 28409	145.79
 28410	143.61
 28411	139.316
 28412	140.687
 28413	146.378
 28414	149.973
 28415	146.721
 28416	141.943
 28417	133.047
 28418	127.737
 28419	126.125
 28420	123.278
 28421	121.928
 28422	127.637
 28423	127.424
 28424	121.659
 28425	118.686
 28426	123.211
 28427	125.398
 28428	122.38
 28429	123.442
 28430	126.197
 28431	123.874
 28432	119.398
 28433	124.457
 28434	134.552
 28435	134.088
 28436	136.232
 28437	139.949
 28438	135.833
 28439	135.922
 28440	138.867
 28441	134.109
 28442	131.645
 28443	137.95
 28444	137.028
 28445	137.014
 28446	143.617
 28447	144.445
 28448	141.707
 28449	143.656
 28450	146.461
 28451	144.639
 28452	138.725
 28453	136.783
 28454	138.15
 28455	136.312
 28456	133.116
 28457	137.219
 28458	140.139
 28459	137.466
 28460	136.923
 28461	137.456
 28462	132.793
 28463	132.568
 28464	135.61
 28465	131.419
 28466	131.322
 28467	139.142
 28468	144.998
 28469	140.403
 28470	131.022
 28471	131.05
 28472	137.168
 28473	135.511
 28474	134.388
 28475	141.059
 28476	142.617
 28477	135.764
 28478	136.205
 28479	136.816
 28480	135.669
 28481	138.707
 28482	139.83
 28483	139.795
 28484	144.216
 28485	142.849
 28486	139.467
 28487	141.631
 28488	148.776
 28489	156.354
 28490	158.771
 28491	153.883
 28492	149.421
 28493	146.063
 28494	137.842
 28495	136.56
 28496	145.861
 28497	150.761
 28498	150.568
 28499	153.392
 28500	154.504
 28501	152.216
 28502	152.252
 28503	154.945
 28504	155.673
 28505	151.689
 28506	149.784
 28507	148.366
 28508	142.816
 28509	139.315
 28510	142.025
 28511	146.366
 28512	146.795
 28513	148.625
 28514	147.717
 28515	137.951
 28516	137.844
 28517	148.437
 28518	150.787
 28519	150.421
 28520	155.106
 28521	157.154
 28522	153.542
 28523	152.894
 28524	157.04
 28525	155.894
 28526	152.912
 28527	156.23
 28528	155.995
 28529	153.439
 28530	157.053
 28531	162.275
 28532	159.577
 28533	157.545
 28534	162.409
 28535	162.775
 28536	156.906
 28537	155.29
 28538	154.081
 28539	152.963
 28540	155.106
 28541	155.461
 28542	151.359
 28543	152.268
 28544	149.985
 28545	144.877
 28546	147.455
 28547	148.624
 28548	141.614
 28549	139.882
 28550	140.237
 28551	138.495
 28552	143.81
 28553	148.695
 28554	145.744
 28555	149.054
 28556	154.425
 28557	152.15
 28558	145.309
 28559	139.339
 28560	135.826
 28561	137.852
 28562	140.34
 28563	142.609
 28564	142.594
 28565	144.766
 28566	147.017
 28567	151.282
 28568	150.963
 28569	152.952
 28570	157.28
 28571	159.235
 28572	150.677
 28573	144.488
 28574	142.39
 28575	143.754
 28576	141.532
 28577	139.994
 28578	141.474
 28579	140.769
 28580	135.137
 28581	137.138
 28582	132.616
 28583	128.807
 28584	131.01
 28585	136.119
 28586	135.095
 28587	130.834
 28588	127.293
 28589	129.35
 28590	132.114
 28591	135.223
 28592	136.213
 28593	137.353
 28594	140.362
 28595	142.353
 28596	138.663
 28597	135.103
 28598	134.748
 28599	137.311
 28600	138.975
 28601	139.068
 28602	135.849
 28603	135.483
 28604	135.385
 28605	133.26
 28606	132.922
 28607	136.546
 28608	137.114
 28609	134.106
 28610	135.327
 28611	137.026
 28612	135.739
 28613	133.508
 28614	136.268
 28615	135.474
 28616	125.928
 28617	123.357
 28618	126.423
 28619	125.186
 28620	126.822
 28621	128.811
 28622	124.311
 28623	128.135
 28624	136.109
 28625	134.965
 28626	131.9
 28627	131.047
 28628	128.904
 28629	126.777
 28630	126.234
 28631	125.191
 28632	123.987
 28633	125.297
 28634	125.909
 28635	126.778
 28636	126.532
 28637	126.149
 28638	123.243
 28639	123.732
 28640	126.118
 28641	125.327
 28642	123.148
 28643	120.215
 28644	119.916
 28645	121.674
 28646	124.822
 28647	128.165
 28648	131.916
 28649	132.023
 28650	125.029
 28651	123.953
 28652	126.833
 28653	124.325
 28654	127.018
 28655	131.995
 28656	128.019
 28657	125.345
 28658	128.03
 28659	129.467
 28660	123.551
 28661	123.801
 28662	133.875
 28663	133.724
 28664	133.768
 28665	138.721
 28666	135.164
 28667	132.159
 28668	136.653
 28669	142.884
 28670	141.704
 28671	136.13
 28672	135.292
 28673	137.968
 28674	138.977
 28675	132.947
 28676	126.97
 28677	126.438
 28678	125.518
 28679	121.849
 28680	121.746
 28681	124.905
 28682	128.084
 28683	125.172
 28684	125.778
 28685	129.311
 28686	126.111
 28687	120.099
 28688	120.889
 28689	128.842
 28690	132.388
 28691	128.32
 28692	131.055
 28693	134.816
 28694	134.347
 28695	128.768
 28696	127.646
 28697	131.207
 28698	131.61
 28699	129.832
 28700	131.142
 28701	133.153
 28702	133.893
 28703	130.685
 28704	135.434
 28705	136.89
 28706	131.991
 28707	131.383
 28708	134.123
 28709	135.873
 28710	129.231
 28711	124.674
 28712	128.808
 28713	125.599
 28714	121.424
 28715	122.114
 28716	120.437
 28717	123.489
 28718	124.05
 28719	124.797
 28720	126.401
 28721	127.876
 28722	127.917
 28723	131.879
 28724	134.405
 28725	139.526
 28726	143.228
 28727	139.222
 28728	134.303
